date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:35:24	277872/277872	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:23%20GMT	https://www.easyleadz.com/lists/List-of-Technology-Companies-in-New-York	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Technology-Companies-in-New-York.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-New-York)
21:35:24	52513/52513	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:24%20GMT	https://www.easyleadz.com/lists/List-of-Supermarkets-in-New-York	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Supermarkets-in-New-York.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-New-York)
21:35:25	287368/287368	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:24%20GMT	https://www.easyleadz.com/lists/List-of-Staffing-Companies-in-New-York	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Staffing-Companies-in-New-York.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-New-York)
21:35:25	297048/297048	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:24%20GMT	https://www.easyleadz.com/lists/List-of-Transportation-Companies-in-New-Delhi	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Transportation-Companies-in-New-Delhi.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-New-Delhi)
21:35:25	285234/285234	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:24%20GMT	https://www.easyleadz.com/lists/List-of-Textile-and-Garment-Companies-in-New-Delhi	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Textile-and-Garment-Companies-in-New-Delhi.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-New-Delhi)
21:35:25	285090/285090	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:25%20GMT	https://www.easyleadz.com/lists/List-of-Telecom-Companies-in-New-Delhi	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Telecom-Companies-in-New-Delhi.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-New-Delhi)
21:35:26	289705/289705	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:25%20GMT	https://www.easyleadz.com/lists/List-of-Technology-Companies-in-New-Delhi	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Technology-Companies-in-New-Delhi.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-New-Delhi)
21:35:26	58450/58450	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:26%20GMT	https://www.easyleadz.com/lists/List-of-Supermarkets-in-New-Delhi	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Supermarkets-in-New-Delhi.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-New-Delhi)
21:35:27	295360/295360	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:26%20GMT	https://www.easyleadz.com/lists/List-of-Staffing-Companies-in-New-Delhi	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Staffing-Companies-in-New-Delhi.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-New-Delhi)
21:35:27	224411/224411	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:26%20GMT	https://www.easyleadz.com/lists/List-of-Transportation-Companies-in-Pune	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Transportation-Companies-in-Pune.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Pune)
21:35:27	127102/127102	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:27%20GMT	https://www.easyleadz.com/lists/List-of-Textile-and-Garment-Companies-in-Pune	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Textile-and-Garment-Companies-in-Pune.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Pune)
21:35:28	126958/126958	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:27%20GMT	https://www.easyleadz.com/lists/List-of-Telecom-Companies-in-Pune	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Telecom-Companies-in-Pune.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Pune)
21:35:28	287995/287995	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:27%20GMT	https://www.easyleadz.com/lists/List-of-Technology-Companies-in-Pune	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Technology-Companies-in-Pune.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Pune)
21:35:29	296974/296974	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:28%20GMT	https://www.easyleadz.com/lists/List-of-Staffing-Companies-in-Pune	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Staffing-Companies-in-Pune.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Pune)
21:35:29	212633/212633	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:28%20GMT	https://www.easyleadz.com/lists/List-of-Sports-Companies-in-Pune	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Sports-Companies-in-Pune.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Pune)
21:35:29	51391/51391	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:29%20GMT	https://www.easyleadz.com/lists/List-of-Sporting-Goods-Companies-in-Pune	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Sporting-Goods-Companies-in-Pune.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Pune)
21:35:29	46455/46455	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:29%20GMT	https://www.easyleadz.com/lists/List-of-Semiconductor-Companies-in-Pune	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Semiconductor-Companies-in-Pune.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Pune)
21:35:30	85304/85304	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:29%20GMT	https://www.easyleadz.com/lists/List-of-Security-Companies-in-Pune	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Security-Companies-in-Pune.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Pune)
21:35:30	186802/186802	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:30%20GMT	https://www.easyleadz.com/lists/List-of-Transportation-Companies-in-Hyderabad	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Transportation-Companies-in-Hyderabad.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Hyderabad)
21:35:31	182891/182891	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:30%20GMT	https://www.easyleadz.com/lists/List-of-Textile-and-Garment-Companies-in-Hyderabad	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Textile-and-Garment-Companies-in-Hyderabad.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Hyderabad)
21:35:31	182747/182747	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:30%20GMT	https://www.easyleadz.com/lists/List-of-Telecom-Companies-in-Hyderabad	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Telecom-Companies-in-Hyderabad.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Hyderabad)
21:35:32	287437/287437	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:31%20GMT	https://www.easyleadz.com/lists/List-of-Technology-Companies-in-Hyderabad	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Technology-Companies-in-Hyderabad.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Hyderabad)
21:35:32	299741/299741	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:31%20GMT	https://www.easyleadz.com/lists/List-of-Staffing-Companies-in-Hyderabad	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Staffing-Companies-in-Hyderabad.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Hyderabad)
21:35:32	167157/167157	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:32%20GMT	https://www.easyleadz.com/lists/List-of-Sports-Companies-in-Hyderabad	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Sports-Companies-in-Hyderabad.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Hyderabad)
21:35:33	83851/83851	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:32%20GMT	https://www.easyleadz.com/lists/List-of-Semiconductor-Companies-in-Hyderabad	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Semiconductor-Companies-in-Hyderabad.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Hyderabad)
21:35:33	284256/284256	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:32%20GMT	https://www.easyleadz.com/lists/List-of-Retail-in-Hyderabad	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Retail-in-Hyderabad.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Hyderabad)
21:35:34	79874/79874	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:33%20GMT	https://www.easyleadz.com/lists/List-of-Restaurants-in-Hyderabad	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Restaurants-in-Hyderabad.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Hyderabad)
21:35:34	61580/61580	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:33%20GMT	https://www.easyleadz.com/lists/List-of-Wholesale-Companies-in-Mumbai	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Wholesale-Companies-in-Mumbai.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Mumbai)
21:35:35	305240/305240	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:34%20GMT	https://www.easyleadz.com/lists/List-of-Transportation-Companies-in-Mumbai	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Transportation-Companies-in-Mumbai.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Mumbai)
21:35:36	289546/289546	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:34%20GMT	https://www.easyleadz.com/lists/List-of-Textile-and-Garment-Companies-in-Mumbai	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Textile-and-Garment-Companies-in-Mumbai.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Mumbai)
21:35:36	289402/289402	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:35%20GMT	https://www.easyleadz.com/lists/List-of-Telecom-Companies-in-Mumbai	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Telecom-Companies-in-Mumbai.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Mumbai)
21:35:38	287411/287411	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:37%20GMT	https://www.easyleadz.com/lists/List-of-Technology-Companies-in-Mumbai	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Technology-Companies-in-Mumbai.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Mumbai)
21:35:38	298681/298681	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:37%20GMT	https://www.easyleadz.com/lists/List-of-Staffing-Companies-in-Mumbai	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Staffing-Companies-in-Mumbai.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Mumbai)
21:35:39	288142/288142	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:38%20GMT	https://www.easyleadz.com/lists/List-of-Sports-Companies-in-Mumbai	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Sports-Companies-in-Mumbai.html	(from https://www.easyleadz.com/lists/List-of-Farming-Companies-in-Mumbai)
21:35:40	291807/291807	---M-Z	200	added ('OK')	text/html	date:Fri,%2004%20Nov%202022%2016:05:39%20GMT	https://www.easyleadz.com/lists/List-of-Fintech-companies	C:/My%20Web%20Sites/bitm10/www.easyleadz.com/lists/List-of-Fintech-companies.html	(from https://www.easyleadz.com/lists/Fintech-companies-in-India)
